time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-10-18 10:28:21.044814,,,0x0800,192.168.1.240,72.21.207.109,6,51888,443,1,5,10,2959,6211,591.8,621.1,1460,1460,440.361,686.02,2296.0,177.0,232.333,164.0,95.825,431.926,347.02,tls|,tls
2016-10-14 06:13:41.267945,,,0x0800,192.168.1.240,208.75.88.4,17,34533,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,148.0,0.0,0.0,148.0,0.0,0.0,0.0,ntp|,ntp
2016-10-09 12:43:44.691527,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,2522,10,10,640,640,64.0,64.0,64,64,0.0,0.0,51.0,5.778,5.667,2.684,3.326,3.3,3.628,icmp|,icmp
2016-11-12 06:35:38.450415,,,0x0800,192.168.1.240,192.168.1.1,17,40196,53,2,1,1,38,276,38.0,276.0,38,276,0.0,0.0,224.0,0.0,0.0,224.0,0.0,0.0,0.0,dns|,dns
2017-03-21 07:58:40.827333,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,8928,10,10,640,640,64.0,64.0,64,64,0.0,0.0,35.0,3.889,3.889,1.842,1.595,1.595,2.23,icmp|,icmp
2016-11-05 08:53:36.567865,,,0x0800,192.168.1.240,192.96.202.120,17,57207,123,100,1,1,48,48,48.0,48.0,48,48,0.0,0.0,239.0,0.0,0.0,239.0,0.0,0.0,0.0,ntp|,ntp
2016-11-12 18:36:25.43614,,,0x0800,192.168.1.240,207.171.178.6,17,60561,123,10,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 00:36:14.909517,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,351,10,10,640,640,64.0,64.0,64,64,0.0,0.0,53.0,6.111,6.111,2.789,4.677,4.677,4.299,icmp|,icmp
2016-11-15 05:35:42.203141,,,0x0800,192.168.1.239,192.168.1.1,17,47600,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-26 16:34:52.398516,,,0x0800,192.168.1.239,199.182.221.110,17,58902,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-11-03 19:26:03.324539,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,9429,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.75,3.75,1.333,1.299,1.299,1.563,icmp|,icmp
2016-11-23 19:09:19.5737,,,0x0800,192.168.1.239,171.66.97.126,17,57880,123,64,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 00:11:54.417618,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,82,10,10,640,640,64.0,64.0,64,64,0.0,0.0,30.0,3.333,3.333,1.579,0.471,0.471,1.696,icmp|,icmp
2016-10-11 19:34:57.468455,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,3185,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.25,4.0,1.778,1.785,1.871,1.548,icmp|,icmp
2016-11-01 19:01:46.693311,,,0x0800,192.168.1.240,192.168.1.1,17,59348,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-22 16:03:14.265801,,,0x0800,192.168.1.239,204.2.134.164,17,45551,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-11-21 13:12:18.775781,,,0x0800,192.168.1.239,192.168.1.1,17,58832,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,4.243,dns|,dns
2017-03-11 02:42:53.153368,,,0x0800,192.168.1.239,192.168.1.165,6,56476,49154,1,1,5,67,4674,67.0,934.8,67,1448,0.0,630.096,13.0,0.0,2.25,2.6,0.0,3.897,3.555,http|,http
2016-11-20 08:39:23.99293,,,0x0800,192.168.1.239,128.138.141.172,17,52736,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,ntp|,ntp
2016-10-18 07:35:55.793702,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,4957,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.25,5.25,2.222,1.09,1.09,2.2,icmp|,icmp
2016-11-26 03:56:26.292553,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,3022,10,10,640,640,64.0,64.0,64,64,0.0,0.0,32.0,3.778,3.778,1.684,1.474,1.474,2.028,icmp|,icmp
2016-10-09 23:38:04.199885,,,0x0800,192.168.1.240,107.170.224.8,17,57099,123,36,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 11:54:58.996827,,,0x0800,192.168.1.239,72.21.207.109,6,51804,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 12:40:47.902631,,,0x0800,192.168.1.239,207.171.178.6,17,48795,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-30 23:09:57.448031,,,0x0800,192.168.1.240,192.168.1.1,17,51777,53,2,1,1,46,284,46.0,284.0,46,284,0.0,0.0,165.0,0.0,0.0,165.0,0.0,0.0,0.0,dns|,dns
2016-10-04 10:48:20.655461,,,0x0800,192.168.1.240,198.38.16.1,17,33516,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
2016-10-27 16:29:46.711946,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,7648,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300007.0,8.0,4.75,33334.111,3.536,2.046,94265.073,icmp|,icmp
2016-11-12 03:04:42.974401,,,0x0800,192.168.1.240,192.168.1.1,17,38641,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-17 15:27:38.358679,,,0x0800,192.168.1.239,192.168.1.1,17,44857,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-04 19:24:33.590233,,,0x0800,192.168.1.240,68.32.10.103,17,59063,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 21:34:34.74013,,,0x0800,192.168.1.240,8.8.8.8,17,45971,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-02 16:41:01.694827,,,0x0800,192.168.1.240,192.168.1.1,17,32876,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-20 03:20:10.133218,,,0x0800,192.168.1.239,207.171.178.6,17,45113,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,ntp|,ntp
2017-03-20 19:10:00.754354,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,8772,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1061.0,118.333,118.333,55.842,311.765,311.765,222.37,icmp|,icmp
2016-10-01 14:55:11.649133,,,0x0800,192.168.1.240,8.8.8.8,17,48213,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-11 06:54:06.435329,,,0x0800,192.168.1.240,138.236.128.36,17,54596,123,58,1,1,48,48,48.0,48.0,48,48,0.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,0.0,ntp|,ntp
2016-10-18 00:57:32.318927,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,4877,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,3.75,3.75,1.778,1.92,1.92,1.548,icmp|,icmp
2016-10-06 17:22:19.51057,,,0x0800,192.168.1.240,8.8.8.8,17,60583,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-30 00:36:23.928248,,,0x0800,192.168.1.239,192.168.1.1,17,44611,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-09 18:05:53.379798,,,0x0800,192.168.1.240,8.8.8.8,17,51511,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-09 01:45:21.667419,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,2390,10,10,640,640,64.0,64.0,64,64,0.0,0.0,45.0,5.0,5.0,2.368,3.651,3.651,3.542,icmp|,icmp
2016-10-20 16:04:53.699076,,,0x0800,192.168.1.240,107.170.224.8,17,51725,123,29,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2017-03-17 04:31:14.733269,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,7719,10,10,640,640,64.0,64.0,64,64,0.0,0.0,32.0,3.778,3.778,1.684,1.397,1.397,1.975,icmp|,icmp
2016-11-23 14:10:00.187635,,,0x0800,192.168.1.239,192.168.1.1,17,58925,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-08 03:44:53.231366,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,2123,5,5,320,320,64.0,64.0,64,64,0.0,0.0,299006.0,4.0,5.75,33222.889,0.707,2.586,93954.732,icmp|,icmp
2016-10-22 08:33:06.852143,,,0x0800,192.168.1.240,8.8.8.8,17,54434,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2017-03-15 07:35:53.762857,,,0x0800,192.168.1.239,192.168.1.1,17,43444,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,1.414,dns|,dns
2016-10-21 10:36:16.791391,,,0x0800,192.168.1.240,8.8.8.8,17,39547,53,2,1,0,42,0,42.0,0.0,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-05 20:34:08.409044,,,0x0800,192.168.1.240,8.8.8.8,17,39462,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-26 23:40:14.195142,,,0x0800,192.168.1.240,72.21.192.213,17,50885,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 15:45:16.000318,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,1426,5,5,320,320,64.0,64.0,64,64,0.0,0.0,14.0,4.0,4.0,1.556,0.707,0.707,1.423,icmp|,icmp
2016-10-15 13:36:27.068236,,,0x0800,192.168.1.240,198.38.16.1,17,51725,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,314570.0,52390.833,52390.667,24197.692,1664.166,1664.353,25914.9,ntp|,ntp
2016-10-27 22:54:57.093305,,,0x0800,192.168.1.240,192.168.1.1,17,46194,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,dns|,dns
2016-11-25 00:46:37.377941,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,2696,5,5,320,320,64.0,64.0,64,64,0.0,0.0,21.0,6.0,6.0,2.333,3.674,3.674,3.432,icmp|,icmp
2016-12-01 07:54:46.760874,,,0x0800,192.168.1.239,54.239.26.180,6,59272,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2018.0,179.25,300.167,183.455,103.616,387.667,299.389,tls|,tls
2016-11-22 08:40:16.340258,,,0x0800,192.168.1.239,171.66.97.126,17,40666,123,11,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2017-03-03 01:42:57.448443,,,0x0800,192.168.1.239,72.14.183.239,17,39499,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 21:36:39.487297,,,0x0800,192.168.1.240,8.8.8.8,17,44568,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-20 15:07:31.599512,,,0x0800,192.168.1.240,107.170.224.8,17,51725,123,18,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-06 21:43:18.129316,,,0x0800,192.168.1.240,192.168.1.1,17,55942,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-15 03:48:25.370812,,,0x0800,192.168.1.239,96.126.105.86,17,47377,123,1,2,2,96,96,48.0,48.0,48,48,0.0,0.0,53849.0,53645.0,53645.0,17949.667,0.0,0.0,25094.748,ntp|,ntp
2016-11-13 07:28:28.728118,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,12181,10,10,640,640,64.0,64.0,64,64,0.0,0.0,29.0,3.333,3.333,1.526,1.247,1.247,1.817,icmp|,icmp
2016-10-02 01:33:11.402808,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,362,5,5,320,320,64.0,64.0,64,64,0.0,0.0,56.0,13.75,13.75,6.222,7.155,7.155,7.539,icmp|,icmp
2016-10-09 18:17:27.017236,,,0x0800,192.168.1.240,107.170.224.8,17,53873,123,79,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 03:57:36.204068,,,0x0800,192.168.1.240,224.0.0.22,2,*,*,565,4,0,64,0,16.0,0.0,16,0,0.0,0.0,1987.0,662.333,0.0,662.333,858.425,0.0,858.425,igmp|,igmp
2016-10-16 00:42:18.49584,,,0x0800,192.168.1.240,8.8.8.8,17,56025,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-08 00:35:51.345107,,,0x0800,192.168.1.240,192.168.1.1,17,40299,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-05 11:25:18.396417,,,0x0800,192.168.1.240,107.170.224.8,17,57711,123,75,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-26 16:01:33.159932,,,0x0800,192.168.1.239,192.168.1.159,6,56622,80,1,1,3,103,1528,103.0,509.333,103,1448,0.0,664.003,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2016-10-27 20:56:40.849237,,,0x0800,192.168.1.240,203.5.76.16,6,52628,80,1,1,5,162,5550,162.0,1110.0,162,1448,0.0,438.528,31.0,0.0,3.0,6.2,0.0,5.196,7.909,http|,http
2016-11-23 14:40:58.929228,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,2284,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.0,4.0,1.778,1.225,1.225,1.227,icmp|,icmp
2016-10-16 09:31:12.603777,,,0x0800,192.168.1.240,129.6.15.30,17,40681,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 17:13:42.96779,,,0x0800,192.168.1.240,8.8.8.8,17,56866,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,9.0,9.0,9.0,3.0,0.0,0.0,2.828,dns|,dns
2016-11-20 13:52:37.406012,,,0x0800,192.168.1.239,192.168.1.1,17,36488,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-12 01:45:24.896925,,,0x0800,192.168.1.240,8.8.8.8,17,41513,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,2.0,2.0,0.667,0.0,0.0,0.471,dns|,dns
2016-11-30 19:19:11.089154,,,0x0800,192.168.1.239,192.168.1.1,17,48247,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-04 19:22:00.052308,,,0x0800,192.168.1.240,128.138.141.172,17,50703,123,11,1,1,48,48,48.0,48.0,48,48,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,ntp|,ntp
2016-11-02 00:39:57.56763,,,0x0800,192.168.1.240,192.168.1.1,17,38053,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,212.0,0.0,0.0,212.0,0.0,0.0,0.0,dns|,dns
2016-11-29 05:08:59.036992,,,0x0800,192.168.1.239,207.171.178.6,17,60036,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-03-16 03:18:33.038113,,,0x0800,192.168.1.239,72.21.192.213,17,33080,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-10-24 22:40:31.524268,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,6856,10,10,640,640,64.0,64.0,64,64,0.0,0.0,35.0,4.0,4.0,1.842,1.414,1.414,2.183,icmp|,icmp
2016-11-15 01:09:58.915931,,,0x0800,192.168.1.239,192.168.1.1,17,35879,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,221.0,0.0,0.0,221.0,0.0,0.0,0.0,dns|,dns
2017-02-21 19:26:07.111158,,,0x0800,192.168.1.239,192.168.1.1,17,38282,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,163.0,0.0,0.0,163.0,0.0,0.0,0.0,dns|,dns
2017-03-19 01:20:05.123824,,,0x0800,192.168.1.239,216.229.0.49,17,37166,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,186.0,0.0,0.0,186.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 23:57:12.450457,,,0x0800,192.168.1.240,138.236.128.36,17,55180,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,201.0,0.0,0.0,201.0,0.0,0.0,0.0,ntp|,ntp
2016-10-09 03:44:45.414261,,,0x0800,192.168.1.240,8.8.8.8,17,39780,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-24 18:57:38.396357,,,0x0800,192.168.1.240,8.8.8.8,17,38151,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-03-10 19:28:31.702311,,,0x0800,192.168.1.239,192.168.1.1,17,42213,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-29 05:13:23.014747,,,0x0800,192.168.1.239,199.182.221.110,17,43495,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-11-29 10:29:09.728472,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,3972,10,10,640,640,64.0,64.0,64,64,0.0,0.0,34.0,4.0,4.0,1.789,3.3,3.3,2.802,icmp|,icmp
2016-11-20 17:26:39.880374,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,1446,10,10,640,640,64.0,64.0,64,64,0.0,0.0,36.0,4.222,4.111,1.895,2.2,2.331,2.573,icmp|,icmp
2016-11-24 18:44:53.100746,,,0x0800,192.168.1.239,192.168.1.1,17,52637,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-28 07:48:18.199021,,,0x0800,192.168.1.240,192.168.1.1,17,52087,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-09 06:24:17.331389,,,0x0800,192.168.1.240,192.168.1.1,17,54130,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-23 22:46:46.19063,,,0x0800,192.168.1.240,207.171.178.6,17,52924,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-10 02:19:41.55641,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,11246,5,5,320,320,64.0,64.0,64,64,0.0,0.0,21.0,5.25,5.25,2.333,2.385,2.385,2.108,icmp|,icmp
2016-10-16 17:12:47.362856,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,4494,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.75,3.75,1.333,0.829,0.829,1.414,icmp|,icmp
2016-10-17 02:03:41.223409,,,0x0800,192.168.1.240,207.171.178.6,17,50641,123,1,4,4,192,192,48.0,48.0,48,48,0.0,0.0,159204.0,53021.333,53021.333,22743.429,1309.547,1309.547,26110.805,ntp|,ntp
2016-11-27 07:41:08.676159,,,0x0800,192.168.1.239,192.168.1.1,17,53321,53,2,1,1,33,246,33.0,246.0,33,246,0.0,0.0,405.0,0.0,0.0,405.0,0.0,0.0,0.0,dns|,dns
2016-10-07 20:13:29.509343,,,0x0800,192.168.1.240,8.8.8.8,17,47626,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-15 07:33:23.794433,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,4087,10,10,640,640,64.0,64.0,64,64,0.0,0.0,49.0,5.667,5.667,2.579,3.559,3.559,3.514,icmp|,icmp
2016-10-23 21:31:44.477897,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,6553,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300014.0,3.0,3.75,33334.889,0.0,0.829,94275.758,icmp|,icmp
2016-10-22 16:34:28.569449,,,0x0800,192.168.1.240,107.170.224.8,17,47484,123,53,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 06:04:37.242826,,,0x0800,192.168.1.239,192.168.1.1,17,36864,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-18 23:17:10.749376,,,0x0800,192.168.1.240,107.170.224.8,17,57087,123,154,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-30 07:38:22.401493,,,0x0800,192.168.1.239,171.66.97.126,17,33924,123,39,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-11-08 02:52:24.323553,,,0x0800,192.168.1.240,68.32.10.103,17,36296,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 15:56:39.1314,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,1693,10,10,640,640,64.0,64.0,64,64,0.0,0.0,41.0,4.778,4.778,2.158,2.25,2.25,2.739,icmp|,icmp
2017-03-21 11:46:07.436286,,,0x0800,192.168.1.239,216.218.254.202,17,58687,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-08 05:54:33.093478,,,0x0800,192.168.1.240,8.8.8.8,17,60607,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-14 11:30:51.570249,,,0x0800,192.168.1.240,8.8.8.8,17,52744,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-11-12 06:21:32.545114,,,0x0800,192.168.1.240,72.21.192.213,17,58391,123,15,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2017-02-21 22:41:07.110215,,,0x0800,192.168.1.239,192.168.1.1,17,46214,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,161.0,0.0,0.0,161.0,0.0,0.0,0.0,dns|,dns
2016-11-26 01:26:37.632753,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,2993,5,5,320,320,64.0,64.0,64,64,0.0,0.0,17.0,4.0,4.0,1.889,1.225,1.225,1.286,icmp|,icmp
2016-11-26 02:39:50.234424,,,0x0800,192.168.1.239,54.239.26.180,6,50482,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2071.0,176.25,308.667,188.273,101.878,407.667,316.617,tls|,tls
2016-10-18 16:43:22.764084,,,0x0800,192.168.1.240,54.239.26.180,6,57048,443,1,1,0,517,0,517.0,0.0,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 14:42:50.793878,,,0x0800,192.168.1.239,192.168.1.1,17,50823,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-04 21:46:30.466894,,,0x0800,107.170.224.8,192.168.1.240,17,123,49564,127,1,1,48,48,48.0,48.0,48,48,0.0,0.0,312419.0,0.0,0.0,312419.0,0.0,0.0,0.0,ntp|,ntp
2016-10-08 20:36:03.928016,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,2326,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300708.0,12.75,5.5,33412.0,9.497,0.866,94477.598,icmp|,icmp
2017-03-21 04:27:02.748306,,,0x0800,192.168.1.239,72.21.207.120,6,33651,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2095.0,173.25,314.833,190.455,100.358,424.712,330.133,tls|,tls
2016-11-07 00:21:22.783857,,,0x0800,192.168.1.240,208.75.89.4,17,48291,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,305249.0,50851.167,50851.167,23480.692,917.901,917.901,25210.827,ntp|,ntp
2016-11-10 03:27:31.296474,,,0x0800,192.168.1.240,192.96.202.120,17,60639,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,239.0,0.0,0.0,239.0,0.0,0.0,0.0,ntp|,ntp
