time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-04-03 23:29:56.169349,,,0x0800,192.168.1.118,192.168.1.1,17,68,67,345,1,1,548,300,548.0,300.0,548,300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dhcp|,dhcp
2016-11-24 01:00:42.853065,,,0x0800,192.168.1.118,8.8.8.8,17,30522,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,319.0,0.0,0.0,319.0,0.0,0.0,0.0,dns|,dns
2017-03-27 17:31:58.891535,,,0x0800,146.148.44.137,192.168.1.118,6,56700,31407,3,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-20 17:04:58.778487,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,2837,6,0,366,0,61.0,0.0,100,0,24.021,0.0,10001.0,2000.2,0.0,2000.2,1264.917,0.0,1264.917,none,none
2016-11-18 12:20:24.53155,,,0x0800,192.168.1.118,8.8.8.8,17,31477,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,745815967.0,0.0,0.0,745815967.0,0.0,0.0,0.0,dns|,dns
2017-04-08 22:16:26.030795,,,0x0800,146.148.44.137,192.168.1.118,6,56700,1041,6,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,2.911,0.0,2.911,none,none
2016-10-10 18:15:34.400977,,,0x0800,192.168.1.118,54.252.165.245,17,48999,123,38,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 22:11:51.368808,,,0x0800,192.168.1.118,8.8.8.8,17,31269,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-22 12:26:50.041296,,,0x0800,192.168.1.118,192.168.1.1,17,31810,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-02 20:46:01.845915,,,0x0800,192.168.1.118,192.168.1.1,17,30676,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,dns|,dns
2017-03-03 09:37:48.546203,,,0x0800,192.168.1.118,192.168.1.1,17,30336,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-09 20:12:52.510403,,,0x0800,192.168.1.118,192.168.1.1,17,30749,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-13 19:25:58.26145,,,0x0800,192.168.1.118,192.168.1.1,17,31934,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-05 00:40:59.845622,,,0x0800,192.168.1.118,208.38.213.148,17,48999,123,19,1,1,48,48,48.0,48.0,48,48,0.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,ntp|,ntp
2016-11-05 02:48:01.904704,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4508,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1264.28,0.0,1264.28,none,none
2016-10-06 01:28:50.47581,,,0x0800,146.148.44.137,192.168.1.118,6,56700,7399,2,1,0,69,0,69.0,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-11 11:37:46.002808,,,0x0800,192.168.1.118,8.8.8.8,17,31252,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-12-04 16:51:20.043291,,,0x0800,192.168.1.118,192.168.1.1,17,31638,53,7,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-10 01:56:01.761155,,,0x0800,192.168.1.118,192.168.1.1,17,30722,53,13,1,1,30,94,30.0,94.0,30,94,0.0,0.0,306.0,0.0,0.0,306.0,0.0,0.0,0.0,dns|,dns
2016-10-07 11:02:40.313233,,,0x0800,146.148.44.137,192.168.1.118,6,56700,28987,8,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2017-04-10 01:31:01.782977,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,821,1,1,48,48,48.0,48.0,48,48,0.0,0.0,36899884.0,0.0,0.0,36899884.0,0.0,0.0,0.0,ntp|,ntp
2017-04-01 13:54:31.261986,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9860,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9994.0,1998.8,0.0,1998.8,1264.913,0.0,1264.913,none,none
2016-10-08 00:25:36.682156,,,0x0800,192.168.1.118,8.8.8.8,17,30195,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-29 04:08:50.098927,,,0x0800,192.168.1.118,103.226.213.30,17,48999,123,262,1,1,48,48,48.0,48.0,48,48,0.0,0.0,35399907.0,0.0,0.0,35399907.0,0.0,0.0,0.0,ntp|,ntp
2017-04-12 03:57:13.01333,,,0x0800,146.148.44.137,192.168.1.118,6,56700,23333,38,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-10 19:41:50.598621,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,1453,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9994.0,1998.8,0.0,1998.8,1264.913,0.0,1264.913,none,none
2016-10-08 01:35:36.655389,,,0x0800,192.168.1.118,141.138.142.81,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,287.0,0.0,0.0,287.0,0.0,0.0,0.0,ntp|,ntp
2017-04-07 20:16:03.815668,,,0x0800,192.168.1.118,192.168.1.1,17,30010,53,19,1,1,30,94,30.0,94.0,30,94,0.0,0.0,308.0,0.0,0.0,308.0,0.0,0.0,0.0,dns|,dns
2016-10-17 21:41:53.951588,,,0x0800,192.168.1.118,8.8.8.8,17,30331,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-07 04:46:07.378783,,,0x0800,192.168.1.118,8.8.8.8,17,31084,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-04 14:50:20.224954,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,10135,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11222.0,2244.4,0.0,2244.4,927.143,0.0,927.143,none,none
2016-11-29 17:41:24.218792,,,0x0800,192.168.1.118,94.23.8.212,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,298.0,0.0,0.0,298.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 04:01:31.405852,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,108,1,1,48,48,48.0,48.0,48,48,0.0,0.0,247.0,0.0,0.0,247.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 03:21:31.423539,,,0x0800,192.168.1.118,192.168.1.1,17,30589,53,2,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-13 14:51:42.669693,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,11386,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11994.0,2398.8,0.0,2398.8,799.601,0.0,799.601,none,none
2016-12-03 14:16:25.982536,,,0x0800,192.168.1.118,8.8.8.8,17,31301,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,137.0,0.0,0.0,137.0,0.0,0.0,0.0,dns|,dns
2016-11-23 03:45:43.61017,,,0x0800,192.168.1.118,8.8.8.8,17,30255,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,426.0,0.0,0.0,426.0,0.0,0.0,0.0,dns|,dns
2016-11-25 22:15:41.228253,,,0x0800,192.168.1.118,8.8.8.8,17,31105,53,6,1,1,30,62,30.0,62.0,30,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-21 07:01:51.062237,,,0x0800,192.168.1.118,192.168.1.1,17,31382,53,3,1,1,30,500,30.0,500.0,30,500,0.0,0.0,335.0,0.0,0.0,335.0,0.0,0.0,0.0,dns|,dns
2016-11-30 13:36:23.514788,,,0x0800,192.168.1.118,195.21.137.209,17,48999,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,298.0,0.0,0.0,298.0,0.0,0.0,0.0,ntp|,ntp
2016-11-05 15:18:43.19471,,,0x0800,192.168.1.118,8.8.8.8,17,32605,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-03 23:31:10.291923,,,0x0800,192.168.1.118,192.168.1.1,17,30068,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-05 07:34:37.188897,,,0x0800,146.148.44.137,192.168.1.118,6,56700,19358,8,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-12-03 06:31:21.244405,,,0x0800,192.168.1.118,8.8.8.8,17,31202,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-26 03:30:41.035699,,,0x0800,192.168.1.118,8.8.8.8,17,31173,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,383.0,0.0,0.0,383.0,0.0,0.0,0.0,dns|,dns
2016-10-17 17:26:54.109197,,,0x0800,192.168.1.118,148.167.132.201,17,48999,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,177.0,0.0,0.0,177.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 18:58:05.504294,,,0x0800,192.168.1.118,192.168.1.1,17,30701,53,1,1,1,30,238,30.0,238.0,30,238,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-10-11 21:25:33.434943,,,0x0800,192.168.1.118,107.20.168.69,17,48999,123,8,1,1,48,48,48.0,48.0,48,48,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,ntp|,ntp
2016-11-13 09:31:57.906222,,,0x0800,192.168.1.118,223.252.23.219,17,48999,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2017-04-06 07:40:58.662983,,,0x0800,192.168.1.118,192.168.1.1,17,31785,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-30 17:13:48.68651,,,0x0800,192.168.1.118,192.168.1.1,17,30773,53,4,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-04 00:01:00.79338,,,0x0800,192.168.1.118,192.168.1.1,17,31029,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,392.0,0.0,0.0,392.0,0.0,0.0,0.0,dns|,dns
2016-10-30 07:23:49.052725,,,0x0800,192.168.1.118,8.8.8.8,17,30652,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-29 09:28:17.417619,,,0x0800,146.148.44.137,192.168.1.118,6,56700,36397,73,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-01 18:38:51.760332,,,0x0800,192.168.1.118,121.0.0.41,17,48999,123,117,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2017-03-26 00:31:04.223726,,,0x0800,192.168.1.118,192.168.1.1,17,30413,53,14,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-02 17:23:05.566856,,,0x0800,192.168.1.118,129.6.15.30,17,48999,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,35399939.0,0.0,0.0,35399939.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 04:31:36.389587,,,0x0800,192.168.1.118,130.102.128.23,17,48999,123,26,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 14:45:29.25581,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9446,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1263.964,0.0,1263.964,none,none
2016-10-11 22:50:33.378628,,,0x0800,192.168.1.118,192.168.1.1,17,31386,53,2,1,1,30,488,30.0,488.0,30,488,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,dns|,dns
2016-11-24 10:30:42.502058,,,0x0800,192.168.1.118,8.8.8.8,17,30640,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,317.0,0.0,0.0,317.0,0.0,0.0,0.0,dns|,dns
2017-04-12 21:35:59.116674,,,0x0800,192.168.1.118,192.168.1.1,17,31642,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,401.0,0.0,0.0,401.0,0.0,0.0,0.0,dns|,dns
2016-10-08 06:20:36.47861,,,0x0800,192.168.1.118,192.168.1.1,17,30269,53,3,1,1,30,500,30.0,500.0,30,500,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,dns|,dns
2017-04-04 07:55:09.731668,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,10095,6,0,366,0,61.0,0.0,100,0,24.021,0.0,12013.0,2402.6,0.0,2402.6,807.7,0.0,807.7,none,none
2016-11-23 20:30:43.016965,,,0x0800,192.168.1.118,8.8.8.8,17,30465,53,9,1,1,30,62,30.0,62.0,30,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-05 15:40:40.490558,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,10277,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11994.0,2398.8,0.0,2398.8,800.101,0.0,800.101,none,none
2017-04-09 15:46:02.153536,,,0x0800,192.168.1.118,192.168.1.1,17,30585,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,422.0,0.0,0.0,422.0,0.0,0.0,0.0,dns|,dns
2016-11-22 12:40:44.137331,,,0x0800,192.168.1.118,192.168.1.1,17,30059,53,9,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-28 01:41:02.383804,,,0x0800,192.168.1.118,8.8.8.8,17,31084,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1416.0,0.0,0.0,1416.0,0.0,0.0,0.0,dns|,dns
2016-10-01 09:13:06.718996,,,0x0800,192.168.1.118,8.8.8.8,17,30263,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-13 22:15:31.66074,,,0x0800,192.168.1.118,192.168.1.1,17,31991,53,1,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-05 07:53:43.474297,,,0x0800,192.168.1.118,8.8.8.8,17,32511,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-31 18:33:47.695082,,,0x0800,192.168.1.118,8.8.8.8,17,31096,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-12-04 13:06:20.179385,,,0x0800,192.168.1.118,213.95.200.110,17,48999,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,294.0,0.0,0.0,294.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 19:41:51.455586,,,0x0800,192.168.1.118,8.8.8.8,17,31237,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-15 08:30:27.407176,,,0x0800,192.168.1.118,8.8.8.8,17,30500,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-26 11:11:03.826063,,,0x0800,192.168.1.118,192.168.1.1,17,30556,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-11 19:05:33.51293,,,0x0800,192.168.1.118,8.8.8.8,17,31339,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-01 19:28:06.34979,,,0x0800,192.168.1.118,8.8.8.8,17,30396,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-21 00:16:51.300493,,,0x0800,192.168.1.118,130.102.128.23,17,48999,123,80,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,ntp|,ntp
2016-10-10 06:20:34.808167,,,0x0800,192.168.1.118,192.168.1.1,17,30870,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-22 05:04:57.327131,,,0x0800,146.148.44.137,192.168.1.118,6,56700,29218,170,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2017-04-09 19:11:02.022401,,,0x0800,192.168.1.118,8.8.8.8,17,30630,53,12,1,1,30,62,30.0,62.0,30,62,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-04 19:48:03.737719,,,0x0800,192.168.1.118,104.155.144.4,17,48999,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,355952336.0,0.0,0.0,355952336.0,0.0,0.0,0.0,ntp|,ntp
2017-04-12 19:20:59.203208,,,0x0800,192.168.1.118,8.8.8.8,17,31615,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2016-10-28 14:03:50.649902,,,0x0800,192.168.1.118,192.168.1.1,17,30127,53,5,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-07 12:05:42.112666,,,0x0800,192.168.1.118,192.168.1.1,17,30033,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-02 23:31:01.742504,,,0x0800,192.168.1.118,8.8.8.8,17,30714,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,320.0,0.0,0.0,320.0,0.0,0.0,0.0,dns|,dns
2016-10-07 19:05:36.86605,,,0x0800,192.168.1.118,192.168.1.1,17,30125,53,3,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-06 20:06:07.716893,,,0x0800,192.168.1.118,66.151.147.38,17,48999,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2017-03-02 20:52:49.030842,,,0x0800,192.168.1.118,67.18.187.111,17,48999,123,71,1,1,48,48,48.0,48.0,48,48,0.0,0.0,116001252.0,0.0,0.0,116001252.0,0.0,0.0,0.0,ntp|,ntp
2016-11-10 11:12:51.946862,,,0x0800,192.168.1.118,27.124.125.250,17,48999,123,186,1,1,48,48,48.0,48.0,48,48,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 10:58:07.743234,,,0x0800,192.168.1.118,176.9.253.76,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,296.0,0.0,0.0,296.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 10:46:01.16341,,,0x0800,192.168.1.118,8.8.8.8,17,31537,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-03 22:13:04.522719,,,0x0800,192.168.1.118,130.102.128.23,17,48999,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,ntp|,ntp
2016-10-09 14:15:49.570374,,,0x0800,146.148.44.137,192.168.1.118,6,56700,46563,19,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-11-26 14:35:40.639529,,,0x0800,192.168.1.118,192.168.1.1,17,31317,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-08 16:32:48.55858,,,0x0800,192.168.1.118,192.168.1.1,17,30396,53,6,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-03 11:28:04.911961,,,0x0800,192.168.1.118,8.8.8.8,17,30918,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-05 11:21:59.545187,,,0x0800,146.148.44.137,192.168.1.118,6,56700,42370,227,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-11-20 06:58:07.891098,,,0x0800,192.168.1.118,8.8.8.8,17,30160,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-04 17:38:49.024236,,,0x0800,192.168.1.118,192.168.1.1,17,32332,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-24 07:06:49.182129,,,0x0800,192.168.1.118,8.8.8.8,17,30345,53,13,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-05 18:33:48.073284,,,0x0800,192.168.1.118,8.8.8.8,17,32648,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,dns|,dns
2016-10-01 06:38:19.996167,,,0x0800,146.148.44.137,192.168.1.118,6,56700,28046,65,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-16 01:10:29.847908,,,0x0800,192.168.1.118,62.201.225.9,17,48999,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,392.0,0.0,0.0,392.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 21:25:27.325286,,,0x0800,192.168.1.118,121.0.0.42,17,48999,123,225,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 13:13:07.645551,,,0x0800,192.168.1.118,192.168.1.1,17,30240,53,8,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-23 10:16:49.25709,,,0x0800,192.168.1.118,8.8.8.8,17,32089,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-12-03 05:46:21.270707,,,0x0800,192.168.1.118,8.8.8.8,17,31193,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-12 04:03:00.427003,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,1649,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9994.0,1998.8,0.0,1998.8,1264.596,0.0,1264.596,none,none
2016-11-30 16:46:28.412673,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,1139,1,1,48,48,48.0,48.0,48,48,0.0,0.0,10361371997.0,0.0,0.0,10361371997.0,0.0,0.0,0.0,ntp|,ntp
2016-11-19 23:18:08.19969,,,0x0800,192.168.1.118,8.8.8.8,17,30061,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-10 23:00:34.231511,,,0x0800,192.168.1.118,192.168.1.1,17,31083,53,2,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-31 16:33:47.777033,,,0x0800,192.168.1.118,192.168.1.1,17,31071,53,4,1,1,30,512,30.0,512.0,30,512,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,dns|,dns
2016-10-28 12:27:29.898562,,,0x0800,146.148.44.137,192.168.1.118,6,56700,15490,56,8,0,616,0,77.0,0.0,133,0,21.166,0.0,96013.0,13716.143,0.0,13716.143,28698.98,0.0,28698.98,none,none
2017-03-07 06:21:07.321352,,,0x0800,192.168.1.118,8.8.8.8,17,31104,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,267.0,0.0,0.0,267.0,0.0,0.0,0.0,dns|,dns
2017-03-25 01:51:05.068368,,,0x0800,192.168.1.118,192.168.1.1,17,30105,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-17 20:00:25.147441,,,0x0800,192.168.1.118,8.8.8.8,17,31270,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,279.0,0.0,0.0,279.0,0.0,0.0,0.0,dns|,dns
2017-03-29 00:56:01.916038,,,0x0800,192.168.1.118,13.55.50.68,17,48999,123,121,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-10-04 17:13:03.829332,,,0x0800,192.168.1.118,192.168.1.1,17,31296,53,1,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-30 00:28:27.184014,,,0x0800,146.148.44.137,192.168.1.118,6,56700,27962,92,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
