time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-02 09:05:51.370591,,,0x0800,192.168.1.211,192.168.1.168,17,44522,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.038074,,,0x0800,192.168.1.211,192.168.1.168,17,42941,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.190246,,,0x0800,192.168.1.211,192.168.1.168,17,18316,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.166509,,,0x0800,192.168.1.211,192.168.1.168,17,33688,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.766219,,,0x0800,192.168.1.211,192.168.1.168,17,61396,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.846818,,,0x0800,192.168.1.211,192.168.1.168,17,1456,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.404119,,,0x0800,192.168.1.211,192.168.1.168,17,59740,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5044.0,5044.0,0.0,5044.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.487523,,,0x0800,192.168.1.211,192.168.1.168,17,19248,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13502.0,13502.0,0.0,13502.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.893652,,,0x0800,192.168.1.211,192.168.1.168,17,42466,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4782.0,4782.0,0.0,4782.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.449835,,,0x0800,192.168.1.211,192.168.1.168,17,2144,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,20015.0,20015.0,0.0,20015.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:04.681556,,,0x0800,192.168.1.211,192.168.1.168,17,23154,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74308.0,74308.0,0.0,74308.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.433382,,,0x0800,192.168.1.211,192.168.1.168,17,11589,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74729.0,74729.0,0.0,74729.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.353602,,,0x0800,192.168.1.211,192.168.1.168,17,42792,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74469.0,74469.0,0.0,74469.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:02.297768,,,0x0800,192.168.1.211,192.168.1.168,17,15616,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75047.0,75047.0,0.0,75047.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.407924,,,0x0800,192.168.1.211,192.168.1.168,17,55006,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.238479,,,0x0800,192.168.1.211,192.168.1.168,17,18558,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.646148,,,0x0800,192.168.1.211,192.168.1.168,17,6018,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28678.0,28678.0,0.0,28678.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.28671,,,0x0800,192.168.1.211,192.168.1.168,17,52387,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.739952,,,0x0800,192.168.1.211,192.168.1.168,17,50223,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.056381,,,0x0800,192.168.1.211,192.168.1.168,17,13340,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:22.805249,,,0x0800,192.168.1.211,192.168.1.168,17,5247,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39773.0,39773.0,0.0,39773.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.325223,,,0x0800,192.168.1.211,192.168.1.168,17,32847,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.679824,,,0x0800,192.168.1.211,192.168.1.168,17,27513,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73373.0,73373.0,0.0,73373.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.565543,,,0x0800,192.168.1.211,192.168.1.168,17,34333,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:58.504931,,,0x0800,192.168.1.211,192.168.1.168,17,63042,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.590027,,,0x0800,192.168.1.211,192.168.1.168,17,26074,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.040324,,,0x0800,192.168.1.211,192.168.1.168,17,57954,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.948132,,,0x0800,192.168.1.211,192.168.1.168,17,14128,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75127.0,75127.0,0.0,75127.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.344715,,,0x0800,192.168.1.211,192.168.1.168,17,60894,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.151964,,,0x0800,192.168.1.211,192.168.1.168,17,39700,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4948.0,4948.0,0.0,4948.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.630503,,,0x0800,192.168.1.211,192.168.1.168,17,19833,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13443.0,13443.0,0.0,13443.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.169617,,,0x0800,192.168.1.211,192.168.1.168,17,62302,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.608615,,,0x0800,192.168.1.211,192.168.1.168,17,45787,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.538566,,,0x0800,192.168.1.211,192.168.1.168,17,43866,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74468.0,74468.0,0.0,74468.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.871714,,,0x0800,192.168.1.211,192.168.1.168,17,5006,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.345731,,,0x0800,192.168.1.211,192.168.1.168,17,49937,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4905.0,4905.0,0.0,4905.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.34672,,,0x0800,192.168.1.211,192.168.1.168,17,42740,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74466.0,74466.0,0.0,74466.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.399451,,,0x0800,192.168.1.211,192.168.1.168,17,8578,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:49.172917,,,0x0800,192.168.1.211,192.168.1.168,17,43882,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4767.0,4767.0,0.0,4767.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:02.019767,,,0x0800,192.168.1.211,192.168.1.168,17,2337,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.379859,,,0x0800,192.168.1.211,192.168.1.168,17,28687,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:45.263408,,,0x0800,192.168.1.211,192.168.1.168,17,13181,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.366125,,,0x0800,192.168.1.211,192.168.1.168,17,36387,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73923.0,73923.0,0.0,73923.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.970968,,,0x0800,192.168.1.211,192.168.1.168,17,22739,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.117688,,,0x0800,192.168.1.211,192.168.1.168,17,27014,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.779855,,,0x0800,192.168.1.211,192.168.1.168,17,50362,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.840792,,,0x0800,192.168.1.211,192.168.1.168,17,41924,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.254831,,,0x0800,192.168.1.211,192.168.1.168,17,9859,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:10.094436,,,0x0800,192.168.1.211,192.168.1.168,17,46994,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74477.0,74477.0,0.0,74477.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.22368,,,0x0800,192.168.1.211,192.168.1.168,17,59010,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5022.0,5022.0,0.0,5022.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.080734,,,0x0800,192.168.1.211,192.168.1.168,17,26822,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.548553,,,0x0800,192.168.1.211,192.168.1.168,17,49394,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.879071,,,0x0800,192.168.1.211,192.168.1.168,17,34089,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73636.0,73636.0,0.0,73636.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.895763,,,0x0800,192.168.1.211,192.168.1.168,17,12748,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.255472,,,0x0800,192.168.1.211,192.168.1.168,17,9895,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.644498,,,0x0800,192.168.1.211,192.168.1.168,17,16184,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.395009,,,0x0800,192.168.1.211,192.168.1.168,17,28796,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.912914,,,0x0800,192.168.1.211,192.168.1.168,17,42324,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.770759,,,0x0800,192.168.1.211,192.168.1.168,17,41932,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4787.0,4787.0,0.0,4787.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.804793,,,0x0800,192.168.1.211,192.168.1.168,17,4560,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.670143,,,0x0800,192.168.1.211,192.168.1.168,17,20335,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.470295,,,0x0800,192.168.1.211,192.168.1.168,17,33733,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.228241,,,0x0800,192.168.1.211,192.168.1.168,17,9748,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.231355,,,0x0800,192.168.1.211,192.168.1.168,17,43882,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.635399,,,0x0800,192.168.1.211,192.168.1.168,17,58783,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.165573,,,0x0800,192.168.1.211,192.168.1.168,17,53983,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4949.0,4949.0,0.0,4949.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.925284,,,0x0800,192.168.1.211,192.168.1.168,17,54416,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.487027,,,0x0800,192.168.1.211,192.168.1.168,17,32817,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:04.315317,,,0x0800,192.168.1.211,192.168.1.168,17,22642,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74567.0,74567.0,0.0,74567.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.643284,,,0x0800,192.168.1.211,192.168.1.168,17,38118,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.434307,,,0x0800,192.168.1.211,192.168.1.168,17,23493,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.068271,,,0x0800,192.168.1.211,192.168.1.168,17,2506,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.211301,,,0x0800,192.168.1.211,192.168.1.168,17,38867,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.314604,,,0x0800,192.168.1.211,192.168.1.168,17,18400,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.448781,,,0x0800,192.168.1.211,192.168.1.168,17,56184,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.283208,,,0x0800,192.168.1.211,192.168.1.168,17,25994,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73473.0,73473.0,0.0,73473.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.07282,,,0x0800,192.168.1.211,192.168.1.168,17,6241,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.255473,,,0x0800,192.168.1.211,192.168.1.168,17,18649,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.409121,,,0x0800,192.168.1.211,192.168.1.168,17,55015,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.816904,,,0x0800,192.168.1.211,192.168.1.168,17,21910,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.03049,,,0x0800,192.168.1.211,192.168.1.168,17,51312,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.63217,,,0x0800,192.168.1.211,192.168.1.168,17,7699,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19946.0,19946.0,0.0,19946.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.515038,,,0x0800,192.168.1.211,192.168.1.168,17,52994,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.680559,,,0x0800,192.168.1.211,192.168.1.168,17,7992,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19962.0,19962.0,0.0,19962.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.078132,,,0x0800,192.168.1.211,192.168.1.168,17,35156,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.022198,,,0x0800,192.168.1.211,192.168.1.168,17,30951,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.571019,,,0x0800,192.168.1.211,192.168.1.168,17,39747,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:03.776182,,,0x0800,192.168.1.211,192.168.1.168,17,21531,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74875.0,74875.0,0.0,74875.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.442926,,,0x0800,192.168.1.211,192.168.1.168,17,23535,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:10.075409,,,0x0800,192.168.1.211,192.168.1.168,17,46867,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74462.0,74462.0,0.0,74462.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.390331,,,0x0800,192.168.1.211,192.168.1.168,17,10611,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19823.0,19823.0,0.0,19823.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.611381,,,0x0800,192.168.1.211,192.168.1.168,17,26167,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.174024,,,0x0800,192.168.1.211,192.168.1.168,17,13559,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.571614,,,0x0800,192.168.1.211,192.168.1.168,17,44044,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74462.0,74462.0,0.0,74462.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.778598,,,0x0800,192.168.1.211,192.168.1.168,17,57154,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5055.0,5055.0,0.0,5055.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.159954,,,0x0800,192.168.1.211,192.168.1.168,17,9739,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19883.0,19883.0,0.0,19883.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.142216,,,0x0800,192.168.1.211,192.168.1.168,17,27161,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.691747,,,0x0800,192.168.1.211,192.168.1.168,17,40356,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.499515,,,0x0800,192.168.1.211,192.168.1.168,17,65049,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.907412,,,0x0800,192.168.1.211,192.168.1.168,17,1883,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.293396,,,0x0800,192.168.1.211,192.168.1.168,17,54579,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4952.0,4952.0,0.0,4952.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.563857,,,0x0800,192.168.1.211,192.168.1.168,17,2558,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19985.0,19985.0,0.0,19985.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.19761,,,0x0800,192.168.1.211,192.168.1.168,17,55904,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.296023,,,0x0800,192.168.1.211,192.168.1.168,17,7827,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.015562,,,0x0800,192.168.1.211,192.168.1.168,17,59154,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.989799,,,0x0800,192.168.1.211,192.168.1.168,17,30980,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.668125,,,0x0800,192.168.1.211,192.168.1.168,17,20090,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13449.0,13449.0,0.0,13449.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.877359,,,0x0800,192.168.1.211,192.168.1.168,17,21179,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.833259,,,0x0800,192.168.1.211,192.168.1.168,17,3452,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.202559,,,0x0800,192.168.1.211,192.168.1.168,17,54177,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4945.0,4945.0,0.0,4945.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.523721,,,0x0800,192.168.1.211,192.168.1.168,17,10003,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40086.0,40086.0,0.0,40086.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.577568,,,0x0800,192.168.1.211,192.168.1.168,17,7432,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19953.0,19953.0,0.0,19953.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.283798,,,0x0800,192.168.1.211,192.168.1.168,17,10213,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19849.0,19849.0,0.0,19849.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.817736,,,0x0800,192.168.1.211,192.168.1.168,17,3714,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19978.0,19978.0,0.0,19978.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.537888,,,0x0800,192.168.1.211,192.168.1.168,17,1773,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:49.099492,,,0x0800,192.168.1.211,192.168.1.168,17,43456,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4753.0,4753.0,0.0,4753.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.049658,,,0x0800,192.168.1.211,192.168.1.168,17,26720,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:25.104265,,,0x0800,192.168.1.211,192.168.1.168,17,49684,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:22.600315,,,0x0800,192.168.1.211,192.168.1.168,17,4018,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39730.0,39730.0,0.0,39730.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.689726,,,0x0800,192.168.1.211,192.168.1.168,17,11970,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.666452,,,0x0800,192.168.1.211,192.168.1.168,17,60863,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
